datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-12 23:00:00,1.2109352589973628,3.5781591674729873,2.8056125546179236,4.231133050932459,2.530536673226463,228.70547246589507,230.14862612988225,228.19746739601746,229.01743704346083,0.24037423701677688,0.720517661185437,0.5757269604082619,1.5340085387412246,0.14,2.815724625596209,0.2803742370167778,0.14499983322771026,0.28013441846502785,0.819776858677167,0.6413918815249676,1.7388279243520974,0.8601871185083887,1.2405616890697435,0.9,0.8598178846602905,0.9195453787398689,1.1166838998032067,0.97,0.9235369067075828
2024-01-12 23:05:00,1.2424302244155707,3.599958318049988,2.803912434559336,4.253356564073521,2.549052652639296,228.7987848877922,230.21850978692189,228.33779252392546,229.11868818566808,0.24801293807729316,0.7327783520624318,0.5760828970622561,1.552797025576051,0.14031945046516384,2.56,0.28,0.12869452132447953,0.28774417286337906,0.8272026409683634,0.6402404214878786,1.7542775684417649,0.8616626096235307,1.2411437527093243,0.9,0.8620167394711413,0.9207369368768551,1.1153469605522013,0.97,0.9239227716829509
2024-01-12 23:10:00,1.6415549115619112,4.3502681456316425,2.7937656973451896,4.521201492288949,2.928045701342478,228.56352786382863,229.9271496619033,228.10572166150357,228.86578161953295,0.34173611805069865,0.9089197561706943,0.573469571300087,1.8230605242996731,0.13845807934446303,2.7477485759968077,0.2779291162852666,0.12559541654178874,0.37620432364012074,0.9957046733953202,0.6386902501582223,2.009030012324739,0.8842183804670043,1.1906398854135332,0.9014020185869895,0.8915589087638623,0.9323666766596715,1.0910669198227874,0.9701998600979315,0.935924852603179
2024-01-12 23:15:00,1.198077551428667,3.9501963791552277,2.7998789717600814,4.4230233721202294,2.6491071249958646,226.46141666388823,227.87514119961324,225.96942253192415,226.76853832560934,0.2306421498349594,0.8085443270096117,0.5713603174073946,1.612188844063589,0.14,2.83788117227353,0.27042743306771555,1.3343990264395138,0.2702803987597098,0.9036418497649078,0.6315083519487883,1.8072853665854993,0.8602807321708398,1.2172316873937281,0.9040716167105644,0.8726922948688091,0.9202807321708394,1.1071526689560889,0.9703460807521762,0.9278271596705921
2024-01-12 23:20:00,1.1972235552889428,2.5847580483903445,2.7995734186496026,3.722077917749792,2.193332000266619,226.4768459641405,227.86151469706058,226.0211737652469,226.7866410051323,0.23005332266879977,0.4753402652802814,0.5701209758048387,1.2768909551423093,0.14,2.73,0.2701069786042794,0.7161117776444803,0.2700266613343999,0.58799006865294,0.6307488502299541,1.491901952942749,0.8600399920016001,1.3127001266413365,0.9,0.8360467906418737,0.9200399920016,1.155374925014996,0.97,0.911754982336867
2024-01-12 23:25:00,1.1998806149331385,4.588929536132013,2.7967916096975323,4.787550938739865,2.861946843632136,226.55703238069833,227.79236569179977,226.10339713876016,226.8174565645113,0.23070663954380186,0.9640427518591475,0.5698786140660939,1.7664701370593987,0.14,2.735837196118318,0.27104145129556223,1.8814799746557087,0.27049354720378843,1.0488244906126125,0.6314272851569014,1.9530119718544818,0.8602931270217091,1.1767219128288933,0.8998265915229928,0.8839643845666495,0.9202931270217092,1.086022943275418,0.97,0.934729382732518
2024-01-12 23:30:00,1.1946401332223158,2.0445565362195994,2.6856343047460407,3.3450940882595512,1.9738474604495522,226.53330091590342,227.84346311407162,226.07509242298084,226.817017152373,0.2301335553705249,0.33581848459618335,0.5410531223980011,1.1076059950041772,0.14,2.7799417152373027,0.28003996669442127,0.15951373855108597,0.27007993338884245,0.4625129059117377,0.6078241465445452,1.3417532056619463,0.8601072439633634,1.3443786844296464,0.8899999999999999,0.8212499583680305,0.9201072439633635,1.1722757701915076,0.97,0.9057911740216488
2024-01-12 23:35:00,1.199092971277978,4.1522307102111915,2.688831437435369,4.488545218000484,2.6799639723788338,226.53728758715016,227.77893985388798,226.070522066918,226.79538512859858,0.23046835907528943,0.8599556326517074,0.5409500617139806,1.6330590119091395,0.14,3.15,0.2792637688894817,0.1204339993995395,0.27021483137071717,0.9458634953464389,0.6081959502285079,1.8249027587817392,0.8600800613803915,1.2078813757213942,0.89,0.8742866197417939,0.920120425659672,1.1014681255629357,0.97,0.9297241218267293
2024-01-12 23:40:00,1.6553512252041873,4.670644107351199,2.779609268211369,4.485114852475448,3.0352552092015226,226.6954552425404,227.91271645274207,226.16632638773126,226.9245767627938,0.34003300550091314,0.9840503417236086,0.5658889814969142,1.8920283380563248,0.1364927487914658,3.041891981997002,0.27188231371895294,2.0627897982996717,0.37404000666777487,1.0687664610768752,0.6277859643273858,2.0732882147024734,0.8859223203867302,1.169716952825462,0.8989058176362725,0.8913385564260601,0.934016336056009,1.0828098016336065,0.97,0.941562260376728
2024-01-12 23:45:00,1.2003220005993829,2.586322466784483,2.7954693483400512,3.6555988811562568,2.1939892111485357,226.7719569777896,228.15207552196065,226.22721354600247,227.0504225633512,0.23013252971928996,0.47432919316708216,0.5708407978422305,1.2765695448037266,0.14,2.920994638873161,0.27,0.7511301654956991,0.27004029169857835,0.5904681828777288,0.6311867736672115,1.4941220738570513,0.8600269721288002,1.3059142219706212,0.9008677699710295,0.8400719256768002,0.9200269721288002,1.152774466384733,0.9699999999999999,0.912289634044821
2024-01-12 23:50:00,1.2012839596822658,3.6286693144648376,2.819772378345902,4.244474667912582,2.54982477805215,226.87919564782058,228.37347339963955,226.32078833188706,227.19112041919766,0.230067418730392,0.731557305920822,0.5762842934383531,1.540167545557694,0.14,2.73,0.27175021694145884,1.3159365195914543,0.27,0.8269164274747907,0.6375822708764424,1.7375355450236856,0.8599596155129833,1.2428946665776681,0.900627795207262,0.864947934049795,0.92,1.1194486349375894,0.9701738869234365,0.9235037714438282
2024-01-12 23:55:00,1.2096327768336121,4.559088273517703,2.8127251824452677,4.7347788996632145,2.860322236662254,227.05158885667632,228.45952580892398,226.37418074577624,227.29495751274618,0.23347595721283318,0.9600913059415264,0.574377353460628,1.7697977273484382,0.14,2.73,0.2726292112366274,0.13524975840572948,0.27161751474557616,1.0453573927821032,0.6361534872871478,1.9565830250924103,0.8609743743543614,1.1776360425205934,0.9001336265786924,0.885769935685969,0.9209613782531918,1.086747642373957,0.97,0.934656936252458
