datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-23 23:00:00,1.7045310726920186,6.25572959081517,9.980206261264208,7.197976103063709,5.979872505173221,228.82174020425865,230.1958130298378,228.28088779120225,229.09954275415527,0.3615366130431699,1.3051121420466327,2.209602162739473,3.877753153995086,0.14725785995594307,0.5402176089713022,0.5547616981509966,1.2412422401708083,0.3900053400974423,1.438580869100911,2.2783822842266956,4.108506441492577,0.926347373339577,0.8694706628396011,0.9700000000000001,0.9410049395901393,0.9810349776383384,0.8889256391429395,0.98,0.9519441292303662
2024-01-23 23:05:00,1.6911166261367847,6.233583064059641,13.84497151804143,10.588579899399445,7.2569026283364035,228.95884306605834,230.3041313834572,228.28942669642566,229.18433758619548,0.3593637363003515,1.3033525433893198,3.030157899997033,4.694012125654263,0.1437856024518011,0.5408088210796852,0.873326226723211,1.5567017555546476,0.38755821313168126,1.436207735101041,3.1564499150541883,4.981020020653924,0.9288404010793065,0.8692844531797387,0.9625713714647337,0.9368386688431073,0.9800649588593914,0.885734701355837,0.9726716412938384,0.9473766614477571
2024-01-23 23:10:00,1.504807250191565,5.913173291572697,9.927527737980428,7.26207210208884,5.782172058774269,228.88939659480877,230.10436477526397,228.24694332455928,229.08014327124903,0.3157151900842938,1.223229600506344,2.1977593043015355,3.7370042981374336,0.1382564222170407,0.5339849398591995,0.5534068570286131,1.2237617032617187,0.3445923433179058,1.3621230799984219,2.2659497551061887,3.9730336854028114,0.9156555492619822,0.8567417452437149,0.97,0.936330923266577,0.9748232432612576,0.8744494052576994,0.98,0.9428607603371868
2024-01-23 23:15:00,1.685262613799311,5.58994130790226,13.35707873412037,10.535104545304645,6.877612298664235,228.7826308066829,230.2056391102812,228.175729149298,229.05457331510326,0.3542398372628338,1.141184179811446,2.9227205122220816,4.418914529629827,0.152078900857037,0.5297182112252888,0.8608650415174381,1.54142828559032,0.3857454897122216,1.2865998599398052,3.051079801247029,4.723907359856254,0.9197055390669382,0.8414709707539386,0.9592713509187828,0.9302167605962623,0.980394504285185,0.8604635341981689,0.9726398105846032,0.9389138626738348
2024-01-23 23:20:00,2.2536543522432124,5.607063193311573,7.35933142343132,5.800105932909361,5.073668343382454,228.94911822512404,230.14773143675671,228.45931443419167,229.18527166128115,0.48697158466293766,1.143884539791441,1.6093800592956675,3.2407481928109583,0.16074985842302997,0.5246017522236146,0.4691748559245574,1.153269262800238,0.5157090509343103,1.2857956627469251,1.682102668309965,3.4847729771142735,0.931494720010644,0.8445324627735621,0.9478150504680346,0.9219974016456113,0.9863766281355182,0.8625313967820295,0.9783094040441136,0.9432679303108018
2024-01-23 23:25:00,1.6468690575480196,5.86342118432054,13.863415179319336,10.94531809841866,7.124789658049564,228.9653638031692,230.3961978315262,228.34896380316923,229.23669591326097,0.3481247706422031,1.2067336113425438,3.037166972477164,4.592985821517788,0.1452707256046858,0.5333187656379496,0.8684273561306634,1.5475262718937368,0.37759099249375383,1.346716597164065,3.162883402836086,4.888206505421351,0.9230852376980774,0.8503639699749996,0.9632650542117732,0.939613010842346,0.9804066722268577,0.871528607172615,0.9728407005838128,0.9430211843202572
2024-01-23 23:30:00,1.6629969327199443,5.800236047209204,9.907554844302172,7.107395145695949,5.790605121024144,229.1253714076149,230.4899983329999,228.6520160698807,229.4223217976929,0.3523938120957545,1.1938067613521526,2.197036407281467,3.7438957791557415,0.14539307861572057,0.5294448889773057,0.5529552577182035,1.2282019737275878,0.38092385143694524,1.3329389211171079,2.2655257718210393,3.980988864439109,0.924406881376274,0.8523854770954948,0.9699999999999999,0.9355651130226574,0.9800666800026672,0.8683023271320953,0.98,0.9457611522304488
2024-01-23 23:35:00,1.4694415770372122,5.6219316706068065,13.96881555725585,11.193300589389318,7.020051613332297,229.072353900969,230.61051247044722,228.4382351570044,229.37350770870103,0.30604508674373704,1.1474003529685355,3.059523825380272,4.514612900003124,0.13939296060738476,0.5282881022943262,0.8855732409838808,1.555306183609872,0.3365405747394632,1.2939752256001815,3.189652026239151,4.81958309746556,0.9091062568679005,0.8408441277346538,0.9620498817888662,0.9362242349572382,0.9718993706503289,0.8599523825380306,0.9725250574406507,0.9350934034830652
2024-01-23 23:40:00,1.5368116666666503,5.6516586666656625,9.890505333333248,7.209479333333117,5.692941333332956,229.07387633333332,230.51530500000004,228.5983133333333,229.39578766666668,0.31398166666667676,1.1630543333330656,2.1910726666666567,3.6695219999997213,0.15902433333334437,0.5230906666666618,0.5565853333333314,1.2381513333333307,0.352167666666687,1.3009466666664307,2.2605083333333136,3.9157739999997587,0.8923463333333338,0.8469869999999569,0.97,0.9342689999999906,0.9728363333333439,0.8623329999999608,0.98,0.936941666666655
2024-01-23 23:45:00,1.3911641711408056,6.071091139496374,13.862023877012692,10.978714776403748,7.108095508054119,229.09492813552532,230.52965951912486,228.45889718878183,229.36132257311496,0.28569780238103526,1.2659152299332548,3.0380124720710917,4.590680294794535,0.14165304965485265,0.5378107179782478,0.8899919965317143,1.5694951145499756,0.31831360256110763,1.4038356621207961,3.169531463634065,4.891501317237851,0.8961723413479165,0.8629929636175365,0.9622469736886451,0.936386434121457,0.9607743355454137,0.8803578217227653,0.9723847000366946,0.9372884916797376
2024-01-23 23:50:00,1.8284023727796008,3.853262238811372,6.247236311527273,4.4282700703177245,3.9765328090113337,227.2409581097746,228.6603472523079,226.95500983103958,227.6189492451763,0.38836838071115676,0.7113883427201575,1.3365241443661766,2.4344832872329536,0.13266871063416502,0.49371146732436133,0.45337554570621325,1.0805908621324363,0.4150414903189196,0.884492285133607,1.4195984270336828,2.7197673876096786,0.9172526410504308,0.7657359949344618,0.9277335288432305,0.885114473289492,0.9695381077748529,0.7927266971040311,0.9496977371946524,0.9046339187522895
2024-01-23 23:55:00,1.3154780404842028,3.042451729082599,12.785919898626293,9.885393337116486,5.714213825992439,226.7997212125254,228.27951712408714,226.14922199619826,227.07618668089503,0.26834128122186696,0.51,2.7503531530335503,3.526895321306471,0.13036915996931836,0.4737953113015659,0.8702531096815672,1.4729816253716863,0.298397972454733,0.6939807249808326,2.8871714409586353,3.8795297962459214,0.9001400606929654,0.73,0.9554133457831285,0.9068232900923497,0.9601383933037618,0.76,0.9627081735418592,0.8918564711375021
