datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-22 23:10:00,7.170232286875903,8.782031926947942,2.7935076318069285,6.396173431980304,6.248602946077411,228.09926181430382,229.5974988335666,228.02076184763044,228.57254115843494,1.6203159368126367,1.942670465906822,0.5731736985936018,4.1374825034992755,0.22999999999999998,0.5396357395187691,0.27738585616209943,0.5926524695061011,1.635466573351996,2.0167073252016294,0.6371952276211263,4.2890161967606355,1.01,0.96,0.9000396587349216,0.9603785909484687,1.0,1.0,0.9621305738852204,0.9900000000000001
2024-01-22 23:15:00,7.136307851446506,7.514400880910125,2.839422069471789,5.819999666321847,5.830202876305472,228.1343738529815,229.74708865828032,228.1324788948581,228.67131235610137,1.613459241215933,1.6163789248890157,0.5800250258600553,3.8125729920918165,0.22999999999999998,0.5389966298508474,0.2800914278087354,0.5997310554239439,1.627485401581646,1.7269812139210288,0.65,4.001866595481973,1.01,1.0420894924755544,0.8999999999999999,0.9932333411191501,1.0,1.0198805432280036,0.96,1.001154192665754
2024-01-22 23:20:00,7.094948020791694,7.437433359989112,2.7673124083700076,5.820790350526359,5.765934626149478,228.04898307343723,229.61908903105433,228.02021324803417,228.56287218445956,1.6036295481807297,1.592009862721526,0.5603768492603016,3.757527988804441,0.22999999999999998,0.5447064507530399,0.28666366786618663,0.6112165133946463,1.6174683459949322,1.7072057843528714,0.6303391976542773,3.956624350259851,1.01,1.0456887245101916,0.8934462881514078,0.9940883646541291,1.0,1.0212485005997591,0.96,1.0020151939224304
2024-01-22 23:25:00,7.436690767334072,8.782221703928311,2.890490454136501,6.515276380235169,6.369773431512967,228.15862659514212,229.62872388631598,228.0895172092093,228.62564355445974,1.6821014227167783,1.943325225735516,0.5865241728584298,4.212002465598205,0.23,0.5397641022223756,0.30058374704292923,0.6189151367740316,1.6958907806616876,2.0152973711391686,0.6596808049845004,4.372177389797707,1.0100269883050697,0.9600000000000001,0.8901832539233078,0.9620114616999299,1.0,1.0,0.9699666811048545,0.9899999999999999
2024-01-22 23:30:00,6.6266689995335915,5.6742314870361685,2.8603929214157526,4.893072052256488,5.053565953476126,228.26952209558092,229.88879090848496,228.29206558688276,228.81695394254487,1.4960614543758137,1.1462040925148653,0.5855035659534908,3.22448376991275,0.22849863360664566,0.5389828700926517,0.28983736586016895,0.5272818769578705,1.512634139838719,1.3028614277145103,0.653457975071687,3.4698606945278563,1.0056548690261915,1.1642408185029731,0.8946080783843307,1.0223688595613145,1.0,1.0494191161767514,0.9686729320802525,1.0110104645737072
2024-01-22 23:35:00,6.922396184250062,2.3559921283478937,2.7434898769220437,4.196709582735798,4.006650211800805,228.42927520763135,230.12179947299947,228.46670591374527,229.00585570861537,1.5632697375004379,0.35396617857974577,0.5609005703612291,2.4797768586771447,0.234503518895298,0.54,0.2779547046462734,0.22200393582602607,1.5811810813515317,0.5408125145925478,0.63,2.749319902604959,0.99,1.3445835695940824,0.8999999999999999,1.0282565624895603,1.0,1.1274520529668781,0.96,0.998684166638861
2024-01-22 23:40:00,6.887589044747268,1.4955432645853461,2.740124945856796,4.63572918402026,3.7081424715956497,228.48154666311274,230.36738913137646,228.58527338153476,229.14468197114593,1.556139672808454,0.23,0.56,2.344267150901278,0.23267550728017625,0.54,0.2795418651917503,0.24948688901476337,1.5733029020757674,0.34352780461800286,0.63,2.5446896344917356,0.9899999999999999,1.3412944390764032,0.8999999999999999,0.92,1.0,1.1506537167227533,0.9600000000000001,0.9313470829307201
2024-01-22 23:45:00,6.8680343931213805,1.4920519229487532,2.7455622208891786,4.626673665266938,3.701863294007866,228.58834099846686,230.50922382190228,228.62418616276744,229.24031893621273,1.5525111644337826,0.2298416983270013,0.56,2.3404535759514755,0.23331966939945623,0.54,0.28,0.25314303805905225,1.5700579884023156,0.34084383123376305,0.63,2.541728321002469,0.9900000000000001,1.340920149303472,0.8973122042258174,0.9199999999999999,1.0,1.1585169632740082,0.96,0.93
2024-01-22 23:50:00,6.860848830233949,1.4920542558154968,2.7479174165166964,4.621136439378798,3.7000479904019183,228.59082650136648,230.52185429580751,228.65093414650403,229.2544037859095,1.5502589482103548,0.22990435246284088,0.560097647137241,2.339596414050512,0.23452409518098025,0.54,0.28,0.25564020529228737,1.569304805705522,0.34066853296008054,0.63,2.540443911217755,0.99,1.340894487769108,0.8951123108711453,0.92,1.0,1.1599500099980002,0.96,0.93
2024-01-22 23:55:00,6.834186837367468,1.4897832899913317,2.694059811962396,4.615578782423165,3.6726565313062625,228.72449989997997,230.58899346535972,228.78811562312458,229.3673237980929,1.5452153764086118,0.22988964459558783,0.5445505767820258,2.318125291725009,0.23560812162432634,0.54,0.28467393478696235,0.26008368340334764,1.5616806694672276,0.34,0.6159248516369955,2.523558378342334,0.99,1.340041675001667,0.8884193505367771,0.92,1.0,1.158768420350739,0.96,0.93
