datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-04 23:00:00,3.447586989160394,3.597152960805861,2.6176987489574497,3.258081734786346,3.2208030025047356,228.11831459549646,229.48988657214355,227.49734412010005,228.36844036697258,0.7522558798995475,0.7575656380320435,0.542978482068368,2.049871559633009,0.18446305254376413,2.6967055879899915,0.24833194328607172,0.2159749791492165,0.7903209341113907,0.822812677231354,0.5954422018348586,2.2088840700583448,0.9079336113427409,1.2157641367809078,0.9099999999999999,0.8938708924105059,0.9372703919932868,1.0914665554629155,0.955403836530457,0.9320730608840588
2024-01-04 23:05:00,1.9816599500421233,3.85667177352285,2.5880639467109847,3.9828309741897585,2.8093618651128045,228.24503513738549,229.57887793505407,227.60823413821817,228.4776652789342,0.4122394671112138,0.8211104079932718,0.5345998334721177,1.7689815154042619,0.15319567027480824,2.676702747710242,0.24367160699417897,0.17486427976691676,0.44982880932603847,0.8843999999999181,0.5903077435470515,1.9244116569529415,0.8708053288926417,1.2027477102414654,0.91,0.8987810158205035,0.9076746044963053,1.083392506244807,0.9544293089092497,0.92695853455459
2024-01-04 23:10:00,4.262762499162703,3.5126566984871896,2.572792870969853,4.734272745477775,3.4499776383417466,228.27351545290708,229.5796956144449,227.67269241038653,228.50900607436088,0.9424514384886024,0.7385511648093439,0.5332884987650789,2.2133989720316376,0.19654729323899808,2.5292677391363814,0.2429460650156705,0.22779720979991894,0.9771684133239844,0.806287297243728,0.5852456444829762,2.3688772445106565,0.9282698084237918,1.2241315666508736,0.91,0.9332664708630025,0.9532881650089954,1.0953958347238548,0.9537554235364633,0.9355056404779666
2024-01-04 23:15:00,3.941921898932412,3.6264834542920705,2.5206671549370503,4.238188960654047,3.362881350291364,228.04220354218003,229.32886110926177,227.41941873626755,228.263339103802,0.8627012450899152,0.7698545176101852,0.5219974698714969,2.153101071975015,0.1905919169062544,2.8573626739464046,0.24040382182568387,0.21465377188891266,0.8972548105742663,0.8340109195005853,0.5727545109528015,2.305630201744091,0.9212680604567813,1.213643052134389,0.909924761968181,0.9207663626074424,0.9469448698315603,1.090627205539769,0.9507530461415581,0.9352736533723709
2024-01-04 23:20:00,2.1581013333331174,3.249453999994602,2.3877379999999886,3.787197333328736,2.5981246666648112,228.02301100000003,229.34549000000004,227.27076800000006,228.21336800000006,0.44560033333286025,0.6732953333334376,0.4842700000000186,1.604563666666268,0.1622003333324877,2.68073333333324,0.24,0.18725099999913947,0.48635833333230893,0.741153666666771,0.541762666666663,1.7710703333324131,0.8740053333334936,1.2431206666666703,0.8999543333333296,0.8837226666668119,0.9101956666666704,1.1044,0.95,0.9205706666666704
2024-01-04 23:25:00,3.6071344249180655,3.932319338378902,2.381000100043359,3.351926501483309,3.305739153633071,228.18661019775217,229.33519458431977,227.4456324407241,228.32274619001552,0.7893967385865087,0.8447673992065371,0.48241404608662547,2.1180825024177152,0.1813852669489809,2.92,0.24,0.20780938406657123,0.8204011738417893,0.9005869209993043,0.5404008403641428,2.2624677360189405,0.9124270517223898,1.1955797512254769,0.8979364391236248,0.8997448894521146,0.9395714809750708,1.082197952446033,0.95,0.9363440824357273
2024-01-04 23:30:00,4.325405162065879,4.094530145398032,2.4776807389622877,4.109655862350022,3.6319624516498608,228.16269807923177,229.34012038148575,227.42091936774702,228.30791549953307,0.9501390556219358,0.8821361878087853,0.5088275310124306,2.34082366279849,0.19740529545053284,3.007599039615845,0.24021175136723227,0.21623149259602,0.9829054955306117,0.9432202881155678,0.5634543817527283,2.4892577030806806,0.9291586634655573,1.178524076297472,0.9074156329198336,0.9254195011340534,0.9545094704548651,1.0747952514339645,0.9500540216086472,0.9422755768974338
2024-01-04 23:35:00,3.873324666669561,4.117706666666331,2.5438540000000036,4.263779000002612,3.5109330000008456,228.1121976666667,229.32642066666656,227.38944966666668,228.27585366666665,0.8564070000001229,0.883278000000026,0.5237503333333259,2.2632470000001605,0.1726433333342274,2.8873833333333336,0.24038733333333706,0.19181400000210852,0.8844370000006632,0.9422426666673893,0.5800163333333407,2.403103333334749,0.9388609999999403,1.1772273333334675,0.91,0.9325936666666219,0.9598806666666332,1.0738636666667336,0.9514333333333334,0.9448806666666332
2024-01-04 23:40:00,2.140515460484078,4.062863188055369,2.494369918699167,4.589108356656601,2.899071371451044,228.2122164467546,229.44399240303883,227.41464847394374,228.35699286951888,0.44710982273765837,0.8777002532314045,0.5123450619752054,1.8403751832594633,0.15572970811659478,2.78890743702522,0.24,0.17353425296533392,0.4860888977742288,0.9377872184453303,0.57,1.9908926429422342,0.8726799280288398,1.1797027855526654,0.9098460615753663,0.9144875383179634,0.9103541916566668,1.0753515260563464,0.95,0.9302265760362148
2024-01-04 23:45:00,4.320429863499803,4.061786870478124,2.491260888429041,4.3598261188833725,3.62428294897239,228.36441344324697,229.70627674131433,227.6693608784168,228.57997229916913,0.9523378833899435,0.8737229249415636,0.5103924840636712,2.3389814104073943,0.20184694456610924,2.84900977872713,0.24002503087140806,0.21823015052123307,0.9895971698439773,0.9321005907300095,0.5701418416046458,2.4874802256141977,0.9264042318857975,1.1783970229949556,0.9070547007976494,0.9308553883121552,0.9543727263625005,1.0750332076226918,0.9500540666822451,0.9423191936722041
2024-01-04 23:50:00,3.7353860232896925,3.207353078206186,2.3864212978369683,3.139346422628777,3.1094831946750054,228.4883690515808,229.77279034941748,227.74419966722144,228.6687836938436,0.8160821963390475,0.6713973377700182,0.48379334442596417,1.9721720465882597,0.18690648918466243,2.8705603993344684,0.24254575707154738,0.22345324459233123,0.8535400998332351,0.7416502495836808,0.5454662229617231,2.1357274542421956,0.9116788685523568,1.2390981697174914,0.8923247920133223,0.8866276206323465,0.9427267886854757,1.104063893510912,0.943056905158081,0.9292359400998038
2024-01-04 23:55:00,1.7449394737717834,1.3405709140624846,2.156625204255048,2.3797825724477963,1.7471537666320034,228.56257278153873,229.89163937706334,227.7922523093342,228.74862573781976,0.36081535331990205,1.3351388935205424,0.41429085937235954,1.0428832494085716,0.1452045886549366,2.83,0.25738620068696905,0.3883863007301419,0.3979421082469711,1.3561560009337543,0.49181912161933045,1.1955944242509648,0.8654830426518733,0.6295704805407333,0.8391583019308296,0.8246380098042803,0.897818054490321,0.48671224197065754,0.8790209090605821,0.7023836996031754
