datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-15 23:05:00,7.893034089773206,9.039136925588572,9.889128261521872,5.895258089239856,8.940530840747797,228.53260921723486,229.48784198073912,227.91487687027225,228.64539971341932,1.787779666100123,1.842121363590759,2.10690826085512,5.7369145922888185,0.2427618381152345,0.9244873204703137,0.7952650871406007,1.962283648238733,1.8039731413908788,2.0774031123993306,2.254093105401793,6.134470992035476,0.9899446832616872,0.8679509480489441,0.9305008497450679,0.9340867739678222,1.0,0.9168432803492269,0.9524535972541556,0.9558652404278707
2024-01-15 23:10:00,7.360261806296726,11.835241795624322,9.277734791890023,7.236585512274376,9.490913487193513,228.58318036286016,229.36783117662756,227.95921791622197,228.63662586712917,1.6645300827107774,2.517526680896481,1.9737449973319714,6.155437233191092,0.24438066969051014,1.01397978922092,0.7501320704378625,2.0089094183567555,1.682466648879405,2.7147291889007543,2.115442902881785,6.511162953575492,0.9900000000000001,0.93,0.9279035485591934,0.9475256803628409,1.0,0.9500000000000001,0.9539320971184558,0.9691838980789745
2024-01-15 23:15:00,7.28376065530102,11.75065763185936,6.829688998402805,8.21875432871702,8.621665556739854,228.67571656899312,229.42027503995735,228.12033397709112,228.73877630527437,1.6491242674480517,2.4977197655833803,1.443124001065635,5.589162892914329,0.2352047815663368,1.0158684070325001,0.5872802344169423,1.8377151038895108,1.66561467767714,2.6959576451784795,1.563957112413725,5.924213505594333,0.9900000000000001,0.9299064331379882,0.9158191262652824,0.9409659696323711,1.0,0.95,0.9542814331379806,0.9682212306872636
2024-01-15 23:20:00,7.2772905055898365,11.370563323877997,9.021557817453632,6.969569497747274,9.223132321041236,228.74901451693643,229.38904989154014,228.09522109127315,228.74437643917904,1.6484622059068865,2.403485065910353,1.9157527114967392,5.9675991990656945,0.23178174536960436,1.0007321875521675,0.740202903387239,1.9729941598531322,1.664763891206406,2.6067719005507635,2.055314533622531,6.326184882362841,0.9900000000000001,0.9197660604038178,0.9258254630402201,0.9433645920240346,1.0,0.9445603203737766,0.9534530285332883,0.9681598531620235
2024-01-15 23:25:00,3.822654197506586,9.51688837767441,9.3682859905326,8.780121691005085,7.5694708941789886,228.80155097686196,229.6113429352538,228.18225645129024,228.86514069480563,0.8522391144896433,1.9532376475293793,1.9837470827498955,4.788847436153863,0.17151463626064148,0.9431242915250014,0.770321064213161,1.8848713075952594,0.8735887177436481,2.183400680135938,2.132623524705168,5.189154830966433,0.9555231046209155,0.8786227245448898,0.9241618323664118,0.9193748749749543,0.9878439021137644,0.9226625325064949,0.9524351536973996,0.9540104687604142
2024-01-15 23:30:00,1.589773544691612,11.747989876115627,7.55764519781498,10.339839150126434,6.96516384707593,228.8846633142401,229.35646496603178,228.0235779938725,228.75487977887315,0.34027074730250617,2.496515585453577,1.5955315039295366,4.432005794591587,0.13002697482349798,1.0146649793526101,0.6248181697078644,1.7699560410279815,0.3639156786998764,2.6944588384174755,1.718964966031335,4.776400692686449,0.9341627814040244,0.9299999999999999,0.922021113627318,0.9247255894498704,0.97955275076595,0.9499999999999998,0.9559248035167239,0.9598767816704423
2024-01-15 23:35:00,2.0756311262254594,11.719007134760313,7.002874908316523,9.935584783624174,6.932011402281054,228.72974928318993,229.17710575448424,227.95511635660463,228.6208968460359,0.4548259651930541,2.4891751683670167,1.4784723611390942,4.421897379476115,0.12909248516369065,1.0088137627525557,0.5777685537111305,1.7158921784360708,0.475108021604339,2.686324264852982,1.5926491965063818,4.752505501100653,0.9475268387010796,0.93,0.9215569780622446,0.9277912249116297,0.9839861305594433,0.95,0.9571050876841972,0.9623511368940441
2024-01-15 23:40:00,1.5933155668076466,8.971291182251871,6.884539458343385,8.006308004931036,5.816458909357704,228.61684066757715,229.10528132182955,227.78469935707375,228.50258469635895,0.34045904260633864,1.8245920916752736,1.4523798261101206,3.6178786768379947,0.12981345148072965,0.9162880175889809,0.5758366367966805,1.6208298077885142,0.36376095139744125,2.0586971584663982,1.567762084013439,3.9883280588960988,0.9351963756287701,0.8683893534094886,0.9197011892468056,0.8993217628834844,0.98012392151637,0.9168966321329833,0.9565678403677662,0.9497611512708622
2024-01-15 23:45:00,1.6143199038685914,11.717098367769287,11.796283921359516,10.638801028071814,8.37584098267642,228.6857558663507,229.36512366901428,227.7793521145566,228.610325110985,0.3438035314930432,2.4887012250075053,2.5159070729998576,5.347988918188287,0.13443138956573872,1.0149270669915396,0.9423248439533826,2.0915567942855104,0.36946727193831885,2.6878307019593386,2.6875226142395388,5.743574551887653,0.9308338062018106,0.9297279615474455,0.9362435328282125,0.929445909409533,0.9809369471611245,0.95,0.9493451049767997,0.96
2024-01-15 23:50:00,1.6847640771203092,11.699008358030026,7.2203829376309905,10.191455828976684,6.868189870467142,228.79470680297027,229.27954380473517,227.94721987279812,228.67382604641872,0.36050181479138055,2.4846878225833393,1.5239289400952212,4.368841530418556,0.13502913655888626,1.0104588591788515,0.6033125770037272,1.7492164763077813,0.38585028803570043,2.6821324631214503,1.6435679797542238,4.709677999400586,0.9359998002064589,0.9298521527754654,0.919953048516561,0.9247993739802323,0.9839029669341649,0.9499999999999998,0.9559338683360532,0.9602560687289781
2024-01-15 23:55:00,1.6556700583819741,8.895763469557393,6.708565137613587,7.4027673060871795,5.753499916596605,228.67888807339446,229.43533177648033,228.10573444537113,228.73960767306085,0.3536230191826456,1.8023229357797916,1.4082865721432807,3.5637140950790314,0.13543386155129097,0.918050708923923,0.5716353628022466,1.6268824020013977,0.3791516263552905,2.038900083402693,1.5252663886570372,3.9432063386152,0.9350892410341948,0.8670231859883555,0.9119182652209787,0.8893351125938401,0.9817107589658037,0.911979983319434,0.9565694745621385,0.9504066722268596
