datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-19 22:55:00,1.1746065355118422,12.3944384794935,3.898005001667245,11.473772924308319,5.822122707569314,227.115567855952,227.68679159719906,225.79725708569526,226.86618306102034,0.2290353451150404,2.73727475825293,0.8141427142380213,3.7823721240414745,0.13062420806935754,0.6313547849283097,0.3181147049016635,1.5123944648216365,0.26887362454151664,2.8197069023009482,0.8785328442813842,3.9653534511505333,0.8682607535845308,1.0574431477159092,0.9094728242747504,1.0541610536845671,0.9226028676225431,1.0137232410803598,0.9716412137379118,1.0301523841280469
2024-02-19 23:00:00,1.1352162612462344,8.265778073974918,3.4432242585814348,7.999278907031295,4.281568810396711,227.16506364545145,227.96192702432526,226.0132122625791,227.04696001332886,0.2203475508163943,1.7639710096633088,0.7060819726759124,2.692365878040645,0.13,0.57810129956655,0.3105544818395832,1.0288220593133983,0.2602549150283227,1.879789070309638,0.775636454515412,2.9143308897034093,0.8603042319226926,1.0767130956348698,0.896964011995975,1.0403652115961468,0.9102782405864704,1.0225388203932138,0.9706997667444145,1.0130219926690944
2024-02-19 23:05:00,1.1362170273785246,8.243091673058332,4.354281188515171,8.18516056958029,4.5782385700470725,227.0839977323507,227.97078567379197,225.99148097508925,227.01551038783475,0.2207369860272758,1.7903141361256578,0.9111251542334893,2.9244542635141824,0.13,0.58,0.34338346616872045,0.19052989628844258,0.26,1.879427085070195,0.9818511354920585,3.119323039984015,0.8625220929069323,1.05,0.9082772534764684,1.0400133391135797,0.91,1.01,0.9720502217627595,1.0193313769299956
2024-02-19 23:10:00,1.6376414528493477,6.964225924692039,9.094815728090618,9.640322559146663,5.899274908364065,227.28114528490497,228.1783375541486,225.98850683105627,227.14901232922352,0.3408060646451398,1.4637540819726558,1.9933718760413197,3.7983268910363277,0.12613228923690692,0.58,0.5008040653115592,0.1162509163612065,0.37434621792737516,1.5881129623458687,2.055442185938017,4.014757414195259,0.8882585804731888,1.1189030323225617,0.97,0.9473762079306821,0.9277397534155275,1.0303772075974698,0.98,0.9590429856714399
2024-02-19 23:15:00,1.135382384317913,5.178110414722012,8.97928223763118,9.710152687024657,5.097669689291758,227.4224409921323,228.55812875050006,226.23577210294707,227.4057020936125,0.2214498599813343,1.012218295772693,1.9679543939192188,3.2002650353379933,0.13,1.4242705694091644,0.49751800240032956,1.358698159754495,0.26005400720096,1.1885321376181561,2.0297893052407274,3.4751040138683535,0.8608091078810476,1.2053453793839766,0.968829510601414,0.9182327643685959,0.910040672089611,1.0564415255367445,0.9798523136418192,0.9437608347779661
2024-02-19 23:20:00,1.1403988660997115,9.366992829748083,2.8520877105219467,8.526804402200979,4.453416041353975,227.8859523094881,228.574016008004,226.74599099549778,227.73557545439388,0.22211805902951526,2.054415207603878,0.5826609971652507,2.8604772386193895,0.1300810405202599,1.4822397865598604,0.28032549608137247,0.7038032349508219,0.2607783891945963,2.1389854927464493,0.6464365516091365,3.0465929631483113,0.8602277805569437,1.036685342671362,0.8999999999999999,1.0497622144405787,0.9098802734700657,1.0081544105386036,0.97,1.0260193430048437
2024-02-19 23:25:00,1.2053163333333232,9.842840999999904,2.841063000000008,8.72127399999994,4.629750999999966,227.84434466666667,228.58471400000005,226.7919733333334,227.74042233333336,0.23570166666666434,2.180630666666546,0.5812713333333357,2.9988923333332114,0.13734799999999814,0.5585056666667496,0.2800790000000018,0.9771016666667477,0.27540533333333056,2.256095999999917,0.643559666666668,3.1748289999999146,0.8672000000000001,0.977206666666667,0.9,0.9537743333333384,0.9243436666666647,1.0007110000000006,0.97,0.9728616666666696
2024-02-19 23:30:00,1.2344313111806529,14.357700605979888,2.8458536991409864,13.011771658786696,6.146017513484723,228.0227195844709,228.49505360591326,226.8636818272624,227.79362355996534,0.24237430911633645,3.2246976759672377,0.5820073916228286,4.051927149230873,0.14,0.6039695012319378,0.2804751281880522,1.0235656256242969,0.2810328294599479,3.280835386561903,0.6450962242791498,4.2077791835919305,0.8700269694346408,0.9872987281081228,0.9,0.9724605447159329,0.9300000000000002,1.0,0.9699999999999999,0.9748681494305972
2024-02-19 23:35:00,1.2318910983584639,13.17406512745225,2.8161130388362623,11.8982470305618,5.740579540904833,228.045084412118,228.54986253836915,226.87313259041773,227.82238956359268,0.2413946349926537,2.9492029227278964,0.5707363539303392,3.765054384091833,0.14,0.5835189510209484,0.2860806752969425,1.0078803549979913,0.2802028559989291,3.0104874549579717,0.6387665154143933,3.93019451488056,0.8700270252235419,0.9899536233818225,0.8934492192713204,0.9680545175497148,0.9299863205658624,1.0017085946883766,0.9701377952755907,0.974186907780605
2024-02-19 23:40:00,1.2293569335287047,9.142428067136594,2.784255694684961,8.811205874516478,4.385184827494093,227.68788564006923,228.5067207273212,226.70209238044492,227.63235546822966,0.240594112161981,1.9496027041426802,0.563016850939126,2.75558645264408,0.14,0.5751961502595894,0.28492373784468095,1.001932862661358,0.2801998135073931,2.092014120154347,0.6316461302784045,3.002883974956526,0.8701601838284266,1.12745370987075,0.89,1.0637997868655618,0.9301601838284267,1.0398061808978265,0.97,1.0091904222725399
2024-02-19 23:45:00,1.7249636400027017,14.408563279738475,2.841825672159556,12.777348055240482,6.325022016145185,228.2387504169724,228.7502441790646,227.09715558075922,228.02879611715255,0.3616602174928425,3.2404229768496915,0.5781262926145825,4.181755287210646,0.1362595903662739,0.6022109547001125,0.2870518380145474,1.0242971512442485,0.39369137367405244,3.2958209353525945,0.6456764960971341,4.33514877576892,0.8954983654680246,0.9821465741543793,0.8944822870104746,0.9621735939689118,0.945199479618395,1.0,0.97,0.9730529054640098
2024-02-19 23:50:00,1.231027975059183,10.362356373578752,2.91331566136507,9.152467740322123,4.83573438698276,228.13893668100434,228.95498582908212,227.23766296555638,228.110329432163,0.2416901737187744,2.3061048314494235,0.5963939181754562,3.1471424760761537,0.14,0.5540248741288474,0.2844343302991006,0.9794198259477234,0.28006768697275947,2.3759101063652093,0.6625667700310123,3.318282151312031,0.87,0.9681684505351843,0.9000000000000001,0.9454202927545118,0.9299449834950478,0.9999479843953206,0.9700000000000001,0.9698659597879377
2024-02-19 23:55:00,1.2279229564463987,11.492007397781364,2.8929547802325892,10.407723349662485,5.204295044820119,228.04558732380283,228.68226465393718,226.9795118131227,227.902711186644,0.24093605251757902,2.5486520710452827,0.5923203039088336,3.3846359425504966,0.14,0.6309357192842057,0.2822516578359811,1.0569329201239575,0.28004065447032467,2.6249931687159753,0.656789629777736,3.5619254223732075,0.8700406544703246,1.0186344096771014,0.9,1.0235919224232823,0.9300000000000002,1.004638275184112,0.9700273251357929,1.0123139724749304
