datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-20 22:55:00,6.859724268996112,7.8397822825313765,8.822468909412864,3.9917033974583154,7.8405994732102435,226.7604441036242,227.9857966858934,226.14591938118895,226.96420664821792,1.5394568732704343,1.7209308838728972,1.9279085119862702,5.1888730703832255,0.2213699863301446,0.46388657353384816,0.5024679091788284,1.188241589704315,1.555843696862608,1.7911699396525942,1.993535491614847,5.340325409262309,0.99,0.9482009135464934,0.9637091988130623,0.9749614910145682,1.0,0.9911152602273848,0.9792238188910756,0.9898926416163761
2024-02-20 23:00:00,6.902941549131418,3.9200260078026536,6.844377646626926,5.878208795972064,5.889058384181902,227.25981361074983,228.49424894134899,226.68321796538956,227.4792170984628,1.5526931412757183,0.7975512653797033,1.4766199859957294,3.8257934046880933,0.22790870594511026,0.3615748057751058,0.4541825881097814,1.0451388749958799,1.5683358340835634,0.893003567737083,1.5542906205194362,4.015907438898371,0.99,0.8432289686906135,0.9368277149811474,0.9491614150911876,1.0,0.9900676869727576,0.9757280517488566,0.9898893001233701
2024-02-20 23:05:00,6.936215756848627,7.309829367461085,9.181842631473652,3.5368369659407377,7.809259814704119,227.561624675065,228.66561621009126,226.8814947010598,227.70265813503963,1.5611507698460318,1.5937519162835327,2.015348596947269,5.170450909818141,0.23095180963807618,0.46477904419116256,0.5278051056455322,1.2236562687462398,1.5788455642204888,1.668892554822478,2.083363327334519,5.330853829234246,0.99,0.9374438445644395,0.97,0.9658191694994369,1.0,0.9895390921815631,0.9799999999999999,0.9898513630607204
2024-02-20 23:10:00,6.920941548709416,4.4695377185677065,9.281000832639467,4.9696609492090555,6.890658784346324,227.5528769358868,228.87429375520398,227.02398534554538,227.81735320566196,1.5580406328059946,0.9278910907576687,2.040027976686092,4.5258437968359395,0.2296945878434643,0.38111440466275265,0.5287114071607013,1.1395493755203678,1.5753225645295588,1.0198621149041995,2.107023480432969,4.703496419650245,0.99,0.8587943380516292,0.97,0.957034471273939,1.0,0.99,0.98,0.99
2024-02-20 23:15:00,7.44089556719252,5.702160034689205,7.55813181681737,5.301156399052389,6.900454287715744,227.5829135118909,228.7397711884193,226.99199526366704,227.7713305093226,1.677115172942897,1.2143017244256473,1.6444131283144672,4.535708281911961,0.22911977585804294,0.4190547346655415,0.4693102298121972,1.1179240185453119,1.6922400853874444,1.3005390080387322,1.7137570461290776,4.7081661719090855,0.9899593075614566,0.8920116073512991,0.9480187452052901,0.9596717921350043,1.0,0.9894870084386719,0.9772222407524757,0.9898915980120724
2024-02-20 23:20:00,6.338574332655472,5.554601259705706,8.252103509181868,5.355392408438559,6.714898856933405,227.35285033492187,228.5788382710701,226.76508814609917,227.56566834405308,1.4203085946612053,1.1823841103742492,1.7978718299064993,4.401835571700046,0.2206501816242453,0.4101999533442119,0.4975775652349066,1.1292808344720433,1.4404119038890282,1.2664551604625707,1.8716056253542739,4.579437464591729,0.9765308094778029,0.8898060452561085,0.952414103375877,0.9567267637551267,0.9940933782117453,0.9900000000000001,0.9777928483353852,0.9879078215083119
2024-02-20 23:25:00,4.631500583042667,4.563927702815322,9.379796768282514,5.981095785440974,6.1916065300686025,227.58347326336826,228.7891017824421,226.86394502748627,227.74552423788103,1.0237524571048455,0.9434506080293426,2.0615152423788,4.030033649841826,0.20506679993358304,0.3916311844079987,0.5278110944527633,1.1276861569219652,1.0562858570716875,1.0407852740298267,2.12826919873396,4.22732400466472,0.9377561219389865,0.8586586706646324,0.9699999999999999,0.9480103281692048,0.9762062302182182,0.9894832583708123,0.98,0.9820266533399936
2024-02-20 23:30:00,6.762727818746032,5.603232006406777,9.343436217424696,4.536269144782787,7.236301177883873,227.63271513897695,228.88577963896026,226.98845707230805,227.83553471920985,1.5235943808602233,1.1966221762488398,2.0530388067669967,4.772901998732077,0.2234625779972683,0.4161186559444583,0.5317401314691895,1.171074777269825,1.5388167773365804,1.2825072574994574,2.1206580132803907,4.942297040274992,0.99,0.888293236344239,0.9700000000000001,0.9607948213153613,1.0,0.99,0.9800000000000001,0.99
2024-02-20 23:35:00,6.811730743603414,2.3408308901919037,7.466828025053496,5.547785181236755,5.539736807036318,227.6508525453092,228.96300772921114,227.18548440831555,227.93344882729212,1.5340858208955244,0.4236130730277205,1.625061300639702,3.5845115938166687,0.22663712686567775,0.329544909381666,0.47074793443498,1.023419176439246,1.5513366204690828,0.5377122201492565,1.6960414445629484,3.7826322627932214,0.99,0.7902305437100208,0.9474966684434966,0.9442100879530911,1.0,0.99,0.9772118203624736,0.99
2024-02-20 23:40:00,6.803860672958283,2.4212535432014786,8.10934138126517,5.761412278652976,5.778267249141088,227.95996965351654,229.41151265548402,227.45313302431052,228.2747613966052,1.5340404175142535,0.4387724680695084,1.7670290459199869,3.73957114749735,0.22861239870610253,0.33764064427916823,0.5027455230598904,1.0667055724145935,1.5516747257144774,0.5551829125954615,1.8438586720912267,3.9484023076666506,0.9900000000000001,0.7902247640644102,0.9527041718078191,0.9436169006569559,1.0,0.9894600993763907,0.9777180111381599,0.9896765264948121
2024-02-20 23:45:00,6.833367870468921,6.662368403517954,9.240033315565055,3.9019782782516734,7.578838952558531,228.03751032782515,229.26268723347553,227.43316331289975,228.2444722814499,1.541905983475434,1.4476745735607175,2.0318813299573626,5.0212539978677135,0.23000966151386246,0.45177205490404176,0.5356613139658793,1.2163026385927451,1.5575076625799127,1.5276695762259695,2.101608475479753,5.187277452025498,0.9899736807036253,0.9176605810234724,0.97,0.9642254131130091,1.0,0.9898124333688698,0.98,0.9900000000000001
2024-02-20 23:50:00,4.339413567906389,2.344110689057714,9.319135345861659,7.395333200053267,5.334533853125491,228.14268892443022,229.48380414500863,227.47592596294817,228.36749266959882,0.9589577502332662,0.42754564840729875,2.051779621484729,3.4375809676129805,0.18730774356928587,0.32987804878048677,0.5337998134079753,1.0493579234973078,0.9885252565640873,0.5397041183526569,2.120007663601216,3.6473803811809096,0.9197157803545085,0.7901749300279889,0.9699999999999999,0.9406750633080028,0.9625516460082699,0.9900000000000001,0.98,0.9792776222844217
2024-02-20 23:55:00,6.511302781668642,7.221192048562466,7.605812153959463,3.9020845840839544,7.112908078180265,228.29996431192046,229.3217880728437,227.6361280101394,228.41927923420718,1.461921819758444,1.575439263558044,1.6584940964579982,4.695837836034903,0.23205489960647274,0.47823594156473853,0.4764355279834861,1.186905476619178,1.4847485157760874,1.6590044026413664,1.7289366953506715,4.872638916683203,0.984119138149533,0.932136615302503,0.949648789273569,0.9592962444133095,0.9974511373490689,0.9893802948435743,0.9772753652191315,0.9889080114735491
