datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-16 23:00:00,1.358350391731956,7.951998666444409,3.0355552592098753,6.6898859809968405,4.115053175529257,226.85971495249206,227.61193232205366,225.73648008001334,226.73615635939325,0.28123220536756205,1.766128688114685,0.6181050175029191,2.664754792465415,0.12906417736289647,0.39773462243707236,0.2978553092182043,0.8197709618269713,0.3085950991831976,1.809918986497754,0.6852532088681471,2.8035082513752325,0.9106707784630751,0.9799999999999999,0.900093015502583,0.95,0.97026837806301,1.0,0.9700000000000001,0.9799999999999999
2024-02-16 23:05:00,4.610584294380308,7.875118325444973,3.1131227918138906,5.767279514699075,5.199653689753997,226.78095460302646,227.64211685887608,225.85748583427772,226.76017065528964,1.0172301846543292,1.7482604493033789,0.6351913205786307,3.399990667288825,0.19346376908205754,0.39753316445570475,0.3018878741417262,0.8909459369375338,1.0425751616558576,1.792683821078594,0.7031254583027851,3.538261782547804,0.9537604159722618,0.9794497033531104,0.9001476568228782,0.9607132857809448,0.9860142657156196,1.0,0.9700403306446234,0.9851056596226931
2024-02-16 23:10:00,1.3365966806638878,7.842549156835306,3.133777244551086,6.592245884156488,4.104397120575893,227.03665633539953,227.7834049856695,226.01866993268015,226.9458378324335,0.27561820969139855,1.7422522162234215,0.6394467773112023,2.6572368859561477,0.1283519962674157,0.39265313603946517,0.3040735186296039,0.8258834899686732,0.3038845564220537,1.7864333799906735,0.7084943011397703,2.7982136905952197,0.9070512564153861,0.9799999999999999,0.9,0.9499999999999998,0.9663010731187109,1.0,0.9700266613344004,0.9783523295340941
2024-02-16 23:15:00,1.4331721308744327,7.821815362038495,3.064658973418277,6.548209318614017,4.106074775706327,227.11711469832903,227.88539772537771,226.06467798419104,227.02256945602505,0.2927498916052396,1.7386969282593476,0.6239025447753761,2.6572194243404605,0.14236600740420463,0.3902428042557449,0.3004685988726951,0.8333072074175446,0.3302794917119732,1.7822949671480515,0.6930734082646871,2.8048784311109705,0.9086945936030393,0.9799999999999999,0.9,0.9488199979988647,0.9702141213354228,1.0,0.9700400226795187,0.9799863255844978
2024-02-16 23:20:00,4.5290836998535235,5.164152672263755,3.0533716513394604,4.787026189523615,4.248709182993291,226.9884699453552,227.97827902172466,226.14352525656406,227.03666833266692,1.0054674796748257,1.0707993469278398,0.6216073570571721,2.698237704918004,0.1828135412501512,0.5335195921630022,0.3011512061841926,0.6699057043847347,1.0277692256431,1.1768029454883167,0.6910039317606244,2.894426895908167,0.9555950952952245,1.1464817406371175,0.8999999999999999,0.9150836332134098,0.9872930827668935,1.0418529254964706,0.9699999999999999,0.9717779554844733
2024-02-16 23:25:00,1.9985065475991166,7.878477558228651,2.68702142547735,6.095181433474435,4.1874952517410025,227.0372966578921,227.8596844490354,226.09564692945924,226.99737929425882,0.4307710506147644,1.7511635733564364,0.5458035387024827,2.728905068141677,0.12732031588417164,0.39426143747292686,0.2662913598347298,0.786268368264969,0.4549291926293581,1.7950391523108213,0.6071437139715525,2.857016094098827,0.9312765319382921,0.98,0.9,0.955225750558129,0.9779844057179009,1.0,0.9954926526940118,0.9903728632834627
2024-02-16 23:30:00,4.057742925787612,7.87253436999466,2.6266324079017633,5.865221235985056,4.8521099172451,226.98603510411107,227.71995795515218,226.11521456219967,226.9400393753337,0.890206887346514,1.7484933929524828,0.5324926588360933,3.1702876401495113,0.18777729578223315,0.39614555525894346,0.2609917245061429,0.8458175387080251,0.9188314201815866,1.7925757474639656,0.5934860517885784,3.3055008675921616,0.9372040176187698,0.9794901227976508,0.9,0.9586652429257738,0.975163174052319,1.0,0.9999599572877742,0.9900700747463954
2024-02-16 23:35:00,1.701472449863503,7.829620894130195,2.6322896262242588,6.186643014191478,4.0544549936704914,227.1369811446465,227.83921846891866,226.13066893197413,227.03571323872342,0.35548637484177537,1.7396671996801902,0.5343450596308861,2.6282237324272226,0.14141981477781346,0.39326837230994893,0.26155473382637134,0.7997564794456844,0.3860990072623284,1.784183489906058,0.5951345859151139,2.765243187420896,0.8962722366580074,0.9796921846891877,0.8999596908521557,0.9513938303684435,0.9544226797255004,1.0,0.9999723499233798,0.9816070357785335
2024-02-16 23:40:00,3.0511889370210366,7.822475841386208,2.6341706097967337,5.989626124625178,4.502531489503515,227.1356011329557,227.91532222592468,226.24597767410862,227.0988317227591,0.6606967677440854,1.7386731089636795,0.5358830389870048,2.9330579806731105,0.17148083972011469,0.396406197934019,0.2621326224591812,0.8297480839720288,0.6931536154615269,1.7827367544151913,0.5963255581472837,3.072136287904044,0.9198807064311609,0.9765404865045042,0.9,0.9556194601799238,0.9658840386537776,1.0,0.9992349216927695,0.9863265578140604
2024-02-16 23:45:00,2.7874003067485584,6.421243664977268,2.604012069885302,5.148622299279758,3.9378214190450898,227.3973856361696,228.25980628167508,226.50533675646832,227.38759935982924,0.6060606161643255,1.3901643771671746,0.5294348492931426,2.5255264737262673,0.157436316351046,0.46459889303815666,0.26009369165110885,0.8793161509736228,0.6333819018405108,1.4637746732461308,0.589932648706322,2.6869295145371606,0.9202443985062689,1.0626713790344342,0.9,0.9213273539610503,0.9638933715657494,1.0219331821819202,1.0,0.9791200986929833
2024-02-16 23:50:00,1.7288183727209012,1.8245935135496039,2.539282690576986,3.03253558214737,2.0310569647678594,227.47024632512245,228.5731255624812,226.57498383387218,227.53949635012162,0.3540421985933297,0.26156861437952167,0.5172280923969189,1.1241895270157152,0.1496086797106795,0.67,0.2519449351688261,0.972906903103292,0.39748808373049604,0.41885770474317646,0.5753388220392641,1.3896270124328742,0.8731995600146786,1.4058171394286856,0.9000000000000001,0.8045648478384139,0.9199183360554635,1.1442861904603143,0.9989397020099331,0.9205799806673138
2024-02-16 23:55:00,3.738328496614415,0.359920944661263,2.5321151472697614,3.99458220754536,2.2101177490910713,227.44288935588247,228.66776343440412,226.6224433770306,227.57772507421862,0.8200977350812485,0.2,0.5167777444210928,1.3743230261183021,0.17659228126353463,0.67,0.25021548417225364,0.3537589646085399,0.8490706828113183,0.13,0.5737546282397609,1.505121251542758,0.9215717669035058,1.5608035624937466,0.9000000000000001,0.8926672003735993,0.9529347209713468,1.4883228259781869,0.9979455618933265,0.8206881483705262
